epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-57.5,3.84722381601719,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.49149574692916,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.5036121195308,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.55285497844458,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.84077694546277,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.04939833261522,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.86532063806894,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.43642791226671,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.50974804268235,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.5405831321415,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.44240836171682,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,3.85335973916873,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.48535982377761,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.8591847149174,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.04326240946367,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.44240836171682,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.43642791226671,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,3.85949566232027,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.49149574692916,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.4486997585698,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.85304879176585,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,3.86563158547182,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.01258279370596,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.48520435007618,0,0,0.100035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,3.93312674013878,0,0,0.100035995483398,1.63,0,-0.0240000002086163
