epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-63.5,3.61405873625857,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.89631120122953,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.54027218473862,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.69382573722862,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.14190360099267,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.50345664582937,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.87176750862336,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.55254403104171,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.404970928001809,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,2.57708772364788,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.1603113704473,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.521553467881118,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.70609758353171,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.66314612147091,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90244712438107,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.546097160487288,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.64473835201628,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,2.60163141625405,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.429514620607979,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.73677719928942,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.12963175468958,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.54027218473862,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.71223350668325,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.576776776245001,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.16644729359884,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.89017527807799,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.58322364679942,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,3.66928204462245,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.398835004850267,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.50345664582937,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.17871913990192,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,2.60163141625405,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,3.70609758353171,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.325203927031755,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.54640810789016,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.66928204462245,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.564504929941916,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.16644729359884,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.53413626158708,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.362019465941011,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.570640853093458,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.66314612147091,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,2.64458287831485,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.60178688995549,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.15417544729575,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.90858304753261,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.6324665057132,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.68768981407708,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.564504929941916,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,2.65685472461793,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.355883542789469,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.56481587734479,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.62019465941011,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.74291312244096,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.89017527807799,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.52186441528399,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,2.66299064776947,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.509281621578033,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.14803952414421,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.343611696486383,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.89017527807799,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.337475773334841,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,2.61390326255713,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.54027218473862,0,0,0.840012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.13576767784113,0,0,0.840012023925781,1.63,0,-0.0240000002086163
