epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,1.16582539879309,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.84722381601719,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.5036121195308,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.75487402134117,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.81685514766235,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.12947628098815,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.64473835201628,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.84722381601719,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17809724509617,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.81071922451081,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.65701019831937,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.47293250377309,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.13561220413969,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.75487402134117,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.37491320704985,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.75487402134117,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.36264136074676,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.81685514766235,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.16582539879309,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.1233403578366,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.84108789286565,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.46679658062155,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.63860242886474,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.14174812729123,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.79782548340197,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.25833066717054,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.49747619637926,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.65701019831937,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.85980660972315,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.15355355249,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.8779034317749,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.36264136074676,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.85335973916873,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.65701019831937,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.49134027322772,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.16582539879309,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.83526291711698,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.7732817907958,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.15401997359432,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17196132194463,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.35650543759522,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.11720443468506,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.47293250377309,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.88435030232932,0,0,0.280036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.280036010742187,1.63,0,-0.0240000002086163
