epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,4.47308797747453,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.67526249407256,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.65102974886926,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.75549591614693,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.95720401164064,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.73677719928942,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.52831128583841,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,5.57755414475219,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.47308797747453,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.67526249407256,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,5.62664152996453,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.52831128583841,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.71238898038469,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.74935999299538,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.74291312244096,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.963339934792183,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.69398121093006,0,0,0.440027984619141,1.63,0,-0.0240000002086163
