epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46,4.52831128583841,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.41188421966054,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.01918513796182,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.5405831321415,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.0744084463257,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.15355355249,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.41188421966054,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.53444720898996,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.87805890547634,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.5405831321415,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.53444720898996,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.51603943953533,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.3627968344482,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.38734052705437,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.52217536268687,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.53444720898996,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.52217536268687,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.52217536268687,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.15968947564155,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.89033075177942,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.00077736850719,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.39961237335746,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.52217536268687,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.05600067687107,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.86578705917325,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.51603943953533,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.35052498814512,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.17196132194463,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.03759290741645,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.17196132194463,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.4976316700807,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.85351521287017,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.38120460390283,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.51603943953533,0,0,0.540052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.97009775274948,0,0,0.540052001953125,1.63,0,-0.0240000002086163
