epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55,3.57110727419777,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.93328221384022,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.269980618667873,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.39961237335746,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.33165079758617,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.38734052705437,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.355883542789469,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.92101036753714,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.34392264388926,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.5895150436524,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.233165079758617,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.227029156607075,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.61405873625857,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.36893275759974,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.92714629068868,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.36233041334389,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.91487444438559,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.60792281310703,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.37460225964697,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.36893275759974,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.208621387152447,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.70609758353171,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.190213617697819,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.42368964485931,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.36893275759974,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.91487444438559,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.38120460390283,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.300660234425585,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.62019465941011,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.93941813699176,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.245436926061703,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.38073818279852,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.90873852123405,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.38120460390283,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.233165079758617,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.34392264388926,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.62633058256166,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.288388388122501,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.37506868075129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.276116541819415,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.63860242886474,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.89646667493097,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.35619449019234,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.227029156607075,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.245436926061703,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.38120460390283,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.288388388122501,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.62633058256166,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.38687410595006,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.86578705917325,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.8719229823248,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.64473835201628,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.288388388122501,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.34392264388926,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.208621387152447,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.37506868075129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.38073818279852,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.269980618667873,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.91487444438559,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.220893233455532,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.37506868075129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.60178688995549,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.35052498814512,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.34392264388926,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.65087427516783,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.165669925091649,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.85965113602171,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.263844695516331,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.64473835201628,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.36893275759974,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.89033075177942,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.33778672073772,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.306796157577129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.208621387152447,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.227029156607075,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.41141779855623,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.269980618667873,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.38120460390283,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.61405873625857,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.90873852123405,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.37506868075129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.227029156607075,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.90873852123405,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.65087427516783,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.38687410595006,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.263844695516331,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.245436926061703,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.93328221384022,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.59565096680394,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.41188421966054,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.38687410595006,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.65087427516783,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.92714629068868,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.37506868075129,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.227029156607075,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.37460225964697,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.282252464970958,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.36893275759974,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.92101036753714,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.36233041334389,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.294524311274043,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.60792281310703,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.81669967396091,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.36846633649543,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.35666091129666,0,0,0.780024047851563,1.63,0,-0.0240000002086163
