epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,4.17242774304894,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.31355397553442,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.920388472731385,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.63891337626762,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.00691329165873,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.60792281310703,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.65732114572224,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.908116626428299,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.13561220413969,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.34423359129214,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.98236959905256,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.60178688995549,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.34423359129214,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.62664152996453,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.00691329165873,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.877437010670587,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.61405873625857,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.63891337626762,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.61405873625857,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.35036951444368,0,0,0.380055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.16015589674586,0,0,0.380055999755859,1.63,0,-0.0240000002086163
