epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-64,3.17227226934751,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.74889357189107,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.681087469821224,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.51588396583389,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.35036951444368,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.26462206402352,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.705631162427395,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.5036121195308,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.39332097650448,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.78570911080032,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.27075798717506,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,2.89615572752809,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-41.5,0.595184545699629,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.51588396583389,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.687223392972768,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.48520435007618,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.23394244826581,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.38718505335293,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.625864161457342,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.74889357189107,0,0,0.980044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,2.84706834231575,0,0,0.980044067382812,1.63,0,-0.0240000002086163
