epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,4.87805890547634,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0368155389092557,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.77374821190012,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.76761228874857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.828971520264,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.8719229823248,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0368155389092557,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.72466082668777,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.74920451929395,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.64442740461341,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.85965113602171,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79215598135474,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.7430685961424,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.0122718463030855,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.77988413505166,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.63215555831032,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.66283517406803,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.73693267299086,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.0245436926061702,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.77988413505166,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.77988413505166,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.84124336656708,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.64442740461341,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.7430685961424,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.828971520264,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0245436926061702,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.80442782765783,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.0245436926061702,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.76761228874857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.7430685961424,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.66897109721958,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.84737928971863,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0306796157577125,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.82283559711246,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.68124294352266,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.86578705917325,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.76761228874857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.7430685961424,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.76761228874857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.66897109721958,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.77374821190012,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.00613592315154232,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.74920451929395,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.88419482862788,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.81056375080937,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.65669925091649,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.8719229823248,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.042951462060798,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.74920451929395,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.76761228874857,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.82283559711246,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0674951546669682,0,0,0.320012023925781,1.63,0,-0.0240000002086163
