epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-52.5,0.288388388122501,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.7430685961424,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.74244670133665,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.30741805238288,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.64442740461341,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.282252464970958,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.59534001940107,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.28287435977671,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73079674983932,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.736310778185108,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.300660234425585,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.791534086548991,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.7430685961424,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.2951462060798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.65669925091649,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.7430685961424,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.58920409624952,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.31968989868597,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.288388388122501,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.760854470791278,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.312932080728671,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.28287435977671,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.773126317094363,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.61988371200724,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-57,1.58306817309798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.276116541819415,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.75534044244549,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.779262240245906,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.30741805238288,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.60147594255261,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.319068003880213,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.785398163397448,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.28901028292825,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.325203927031755,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.58306817309798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.785398163397448,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.2951462060798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.785398163397448,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.319068003880213,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.2951462060798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.58306817309798,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.28287435977671,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.71238898038469,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.343611696486383,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.62601963515878,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.779262240245906,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-57,1.61988371200724,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.76699039394282,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.28901028292825,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.325203927031755,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-56.5,1.60761186570415,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,4.30741805238288,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43.5,0.748582624488193,0,0,0.460027984619141,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-52.5,0.312932080728671,0,0,0.460027984619141,1.63,0,-5400.2158203125
