epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,4.99464144535565,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.61421420996001,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.65102974886926,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.96365088219506,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.30710710498,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.22167060196272,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.91487444438559,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.97592272849814,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.94555406014331,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54.5,4.59580644050538,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.30710710498,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.2032628325081,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.61421420996001,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.29483525867692,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.96365088219506,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.18485506305347,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.18485506305347,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.28256341237383,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.9697868053466,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.62035013311155,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.96365088219506,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.21553467881118,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.64489382571772,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-49,4.95168998329485,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.31937895128309,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.93328221384022,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.96365088219506,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.19099098620501,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.60807828680847,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.30097118182846,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.93941813699176,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.22167060196272,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.61421420996001,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.94524311274043,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.31324302813155,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.97592272849814,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.2032628325081,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-49,4.92714629068868,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.5835345942023,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.31324302813155,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46,2.97592272849814,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.31937895128309,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-54,4.58967051735384,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.92714629068868,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-46,5.2032628325081,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.96365088219506,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,4.95168998329485,0,0,0.860044067382812,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-49.5,2.30710710498,0,0,0.860044067382812,1.63,0,-5400.2158203125
