epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,5.53460268269139,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.7370881466923,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.04955380631665,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.51005899008522,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.55914637529756,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.46097160487288,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.08023342207437,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50,2.87161203492192,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.74935999299538,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.55301045214602,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.48551529747905,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.07409749892282,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.73095222354076,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50,2.89001980437655,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.46710752802443,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.08023342207437,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50,2.87161203492192,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.73095222354076,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.56528229844911,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.46710752802443,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.08023342207437,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.74322406984384,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.53460268269139,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50,2.84706834231575,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.72481630038921,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50.5,2.89001980437655,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.08023342207437,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.53460268269139,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-53.5,5.4486997585698,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.46097160487288,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.52233083638831,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46.5,3.09250526837745,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.7370881466923,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50.5,2.88388388122501,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-46,3.09250526837745,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.7370881466923,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-54,5.42415606596363,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-49,5.57141822160065,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-50.5,2.89615572752809,0,0,0.880036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-46.5,5.72481630038921,0,0,0.880036010742188,1.63,0,-5400.2158203125
