epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-46,4.84124336656708,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45,6.25250569142187,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,3.60178688995549,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,5.19099098620501,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-43,1.45421378691559,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,3.59565096680394,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,4.85351521287017,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45,6.25250569142187,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-43,1.46648563321867,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-51.5,5.19712690935655,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000000,1,921125000,0,-46,4.8719229823248,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45.5,6.24636976827033,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,3.5895150436524,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000002,1,921125000,0,-43,1.46648563321867,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000004,1,921125000,0,-52,5.17258321675038,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000003,1,921125000,0,-45,6.24636976827033,0,0,0.360052001953125,1.63,0,-5400.2158203125
100000000000000000000001,1,921125000,0,-47.5,3.60178688995549,0,0,0.360052001953125,1.63,0,-5400.2158203125
