epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,5.19099098620501,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.28916575662969,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.76745681504713,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.12318488413517,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.16644729359884,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.3198453723874,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.74904904559251,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.14159265358979,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.30757352608432,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.08636934522591,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.16644729359884,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.73064127613788,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.76745681504713,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.30757352608432,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.10477711468054,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.30757352608432,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.01856324315607,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.78586458450176,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.16000042304442,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.09250526837745,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.75518496874405,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.31370944923586,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.975611781095267,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.10477711468054,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.969475857943725,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.77972866135022,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.28302983347815,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.95720401164064,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.08636934522591,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.28302983347815,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.75518496874405,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.76745681504713,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.14803952414421,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50.5,5.25235021772044,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.098641191529,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.16644729359884,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.098641191529,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.76745681504713,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.30757352608432,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.74904904559251,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.31370944923586,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.08636934522591,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-47,3.75518496874405,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.16644729359884,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53.5,3.11091303783208,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50,5.29530167978123,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.540012023925781,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.540012023925781,1.63,0,-5400.2158203125
