epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44,5.0744084463257,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.89001980437655,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.04341788316511,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.84722381601719,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.51572849213245,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.0127382674074,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.49118479952628,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.90229165067963,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.82881604656256,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,5.04372883056799,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.8349519697141,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.03114603686203,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.04986475371953,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.49118479952628,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.89615572752809,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.44209741431394,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,5.06213660002262,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.04341788316511,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.90229165067963,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.8349519697141,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.90229165067963,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.84108789286565,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.4789129532232,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.05600067687107,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.03114603686203,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.84722381601719,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.03114603686203,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.90842757383118,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.03759290741645,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.4789129532232,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,3.03728196001357,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.48504887637474,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.89615572752809,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.84108789286565,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.06827252317416,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.04372883056799,0,0,0.700007995605469,1.63,0,-5399.92822265625
