epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,3.81040827710793,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,4.4117287459591,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.81040827710793,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.41786466911065,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43,4.41786466911065,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.85949566232027,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.16015589674586,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.81654420025948,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.89017527807799,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.14788405044277,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.40559282280756,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.43013651541373,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.85949566232027,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.42400059226219,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.14174812729123,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.39332097650448,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.81654420025948,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82881604656256,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.40559282280756,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.85949566232027,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.43013651541373,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.14174812729123,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.14174812729123,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82268012341102,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.44240836171682,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,4.4117287459591,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.86563158547182,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,4.40559282280756,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.84108789286565,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.86563158547182,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.43013651541373,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.16015589674586,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.85949566232027,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.42400059226219,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.41786466911065,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82881604656256,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.16015589674586,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.86563158547182,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.44240836171682,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.38104913020139,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.80427235395639,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.14174812729123,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.8779034317749,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.13561220413969,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.40559282280756,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.42400059226219,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82268012341102,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,4.37491320704985,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,3.8779034317749,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.13561220413969,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82268012341102,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.41786466911065,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.12947628098815,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,4.39332097650448,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.8349519697141,0,0,0.240036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,4.44854428486836,0,0,0.240036010742188,1.63,0,-5399.92822265625
