epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.30757352608432,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.50392306693368,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,2.42982556801086,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,3.11091303783208,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.51619491323677,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,5.30757352608432,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41.5,1.64442740461341,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,3.0556897294682,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41.5,1.63215555831032,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,5.4916512206306,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,5.28302983347815,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,2.41755372170777,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,5.30143760293278,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.47324345117597,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,2.35619449019234,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41.5,1.64442740461341,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,3.06182565261974,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41.5,1.65056332776495,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,3.08636934522591,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,5.49778714378214,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,5.31370944923586,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,2.42982556801086,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.480024017333984,1.63,0,-5399.92822265625
