epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-50.5,5.16644729359884,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.57110727419777,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.490873852123405,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.59565096680394,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.184077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84691286861431,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.1603113704473,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.490873852123405,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.484737928971863,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.56497135104623,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.83464102231123,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23992289771591,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.82850509915968,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.521553467881118,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.1603113704473,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.196349540849362,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.55269950474315,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.190213617697819,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.521553467881118,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.1603113704473,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.5895150436524,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.5465635815916,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.227029156607075,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.497009775274948,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23992289771591,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17871913990192,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.196349540849362,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17871913990192,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.50314569842649,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.82236917600814,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.54042765844006,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.8591847149174,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.5465635815916,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.21475731030399,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.539961237335746,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.23378697456437,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.57110727419777,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.85304879176585,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.23992289771591,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.509281621578033,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.57110727419777,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.208621387152447,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.82236917600814,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.497009775274948,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51,5.19099098620501,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23378697456437,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.14803952414421,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.60792281310703,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.497009775274948,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.177941771394734,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.8591847149174,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.61405873625857,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.15417544729575,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.81009732970506,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.50314569842649,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23378697456437,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.196349540849362,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.55883542789469,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.484737928971863,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.14190360099267,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.50314569842649,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.22151512826128,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.55883542789469,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.16644729359884,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.527689391032661,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.208621387152447,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17871913990192,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.83464102231123,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.52815581213697,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.58337912050086,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.177941771394734,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.490873852123405,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.82850509915968,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.23378697456437,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.18485506305347,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.184077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.82236917600814,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.497009775274948,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51,5.16644729359884,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.60178688995549,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61,3.47906842692463,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.21475731030399,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.515417544729575,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.208621387152447,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23992289771591,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.49747619637926,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.83464102231123,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.50314569842649,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.202485464000905,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.83464102231123,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.52201988898543,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.515417544729575,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23992289771591,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.17258321675038,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.84077694546277,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.23378697456437,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.515417544729575,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.21475731030399,0,0,0.560056030273438,1.63,0,-5399.92822265625
000000000000000000000012,1,920625000,0,-61.5,3.53429173528852,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,5.14190360099267,0,0,0.560056030273438,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.83464102231123,0,0,0.560056030273438,1.63,0,-5399.92822265625
