epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46,1.7732817907958,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.82299107081389,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.28854386182394,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.79168956025043,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,2.7673013413457,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81685514766235,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30128212923134,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.7732817907958,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.27627201552085,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.81638872655804,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.32535940073319,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.28287435977671,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.78555363709889,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.79184503395187,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.7732817907958,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.28854386182394,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30128212923134,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.79844737820772,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.81638872655804,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.28287435977671,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.79184503395187,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.77941771394734,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.79844737820772,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,2.79798095710341,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76100994449272,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.80396140655351,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30741805238288,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.79844737820772,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.7673013413457,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.78570911080032,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.79168956025043,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30128212923134,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76714586764426,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81071922451081,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.78570911080032,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30741805238288,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76714586764426,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.82252464970958,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30741805238288,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.77343726449724,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.79844737820772,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76100994449272,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.79168956025043,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.30081570812702,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30128212923134,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.79844737820772,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,2.80411688025495,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,2.80411688025495,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76714586764426,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.31355397553442,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81685514766235,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.79798095710341,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.30695163127857,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81071922451081,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.75487402134117,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.28901028292825,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81071922451081,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.79184503395187,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.81009732970506,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.80411688025495,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81071922451081,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.28901028292825,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.78555363709889,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.31308755443011,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.82866057286112,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.7732817907958,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30741805238288,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.82912699396544,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.30695163127857,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.79798095710341,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.77941771394734,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.76714586764426,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.81071922451081,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.31308755443011,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,2.81025280340649,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.30128212923134,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.78617553190464,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.81025280340649,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.80396140655351,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,1.80396140655351,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.31308755443011,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,4.28901028292825,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.80458330135927,0,0,0.0600359992980957,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,2.82866057286112,0,0,0.0600359992980957,1.63,0,-5399.92822265625
