epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,1.91440802328128,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,2.23347602716149,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,3.35021404074224,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.63277745311607,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,2.9268353432858,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.6082337605099,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,2.93297126643735,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.92667986958437,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,3.35021404074224,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,2.26415564291921,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.6511852225707,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,3.35634996389378,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,2.92069942013426,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,2.27642748922229,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.92667986958437,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.66345706887379,0,0,0.560031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.93281579273591,0,0,0.560031982421875,1.63,0,-5399.92822265625
