epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,3.50974804268235,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.83526291711698,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.23363150086293,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.35603901649091,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.77343726449724,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.17840819249905,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.5036121195308,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.74889357189107,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.34376717018782,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.87207845602623,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.84753476342006,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.36831086279399,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,2.74275764873953,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.24590334716602,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.5036121195308,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.17227226934751,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.85980660972315,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.36217493964245,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.69980618667873,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.38671863224862,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.23976742401447,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.7243498792849,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.85367068657161,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.23976742401447,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.74275764873953,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.52815581213697,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.85367068657161,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.37444678594553,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.74275764873953,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.37444678594553,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.85367068657161,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.22749557771139,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.84139884026852,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.36831086279399,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.53429173528852,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.19681596195368,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.74275764873953,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.5036121195308,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.38058270909708,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.74275764873953,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.85980660972315,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.2152237314083,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,3.22135965455985,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.84753476342006,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,2.73662172558798,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.50974804268235,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.37444678594553,0,0,0.600047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.84139884026852,0,0,0.600047973632812,1.63,0,-5399.92822265625
