epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-48,0.233165079758617,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,0.128854386182394,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,0.134990309333936,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.23930100291016,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,1.47262155637022,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.38058270909708,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.398835004850267,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,0.110446616727766,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.417242774304895,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.38671863224862,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.184077694546277,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,1.38671863224862,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.36217493964245,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,1.37444678594553,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.227029156607075,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.435650543759522,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,0.122718463030851,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.208621387152447,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,1.38058270909708,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.36217493964245,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.411106851153352,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,0.147262155637022,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.35603901649091,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,0.116582539879309,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.208621387152447,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,1.38058270909708,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.435650543759522,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,0.110446616727766,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,0.233165079758617,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.423378697456437,0,0,0.760031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.36217493964245,0,0,0.760031982421875,1.63,0,-5399.92822265625
