epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-47.5,6.15433092099719,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.20264093770234,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.19068003880213,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.85351521287017,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.80458330135927,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.19036909139926,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.79231145505618,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.18454411565059,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.17887461360336,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.87805890547634,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.80442782765783,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.16613634619596,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.18423316824772,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.79231145505618,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.19728238305799,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,6.17887461360336,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17840819249905,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.81071922451081,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,4.86578705917325,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.19036909139926,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.17273869045182,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.828971520264,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,5.79231145505618,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17227226934751,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.20264093770234,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.22104870715697,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.828971520264,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.82299107081389,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.16613634619596,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.19114645990645,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.14741762933846,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.77988413505166,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.19068003880213,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,6.16660276730028,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.82299107081389,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.78617553190464,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.84737928971863,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.20264093770234,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.15386449989288,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.19728238305799,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.84737928971863,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.79844737820772,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17840819249905,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.1965050145508,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.15433092099719,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.1965050145508,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.80458330135927,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.17273869045182,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17840819249905,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.83510744341554,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.81071922451081,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.83510744341554,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17227226934751,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.1965050145508,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,6.16046684414874,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.13545673043825,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.89033075177942,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.81071922451081,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.17196132194463,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.15433092099719,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.20908780825676,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.80458330135927,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.17887461360336,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.1965050145508,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.7860200582032,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.81071922451081,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.89033075177942,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.19036909139926,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.19114645990645,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.18454411565059,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47.5,6.17273869045182,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.18454411565059,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.80458330135927,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.18423316824772,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.79215598135474,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.79844737820772,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.84737928971863,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.15433092099719,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.17840819249905,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,1.19036909139926,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-48,6.21569015251262,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,5.81071922451081,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.19681596195368,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.20877686085389,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.87805890547634,0,0,0.380036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,1.21491278400543,0,0,0.380036010742188,1.63,0,-5399.97607421875
