epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-43.5,1.49102932582484,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.9395736106932,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.06213660002262,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.0744084463257,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,4.47308797747453,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43.5,1.50943709527947,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,6.00093284220863,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,3.52815581213697,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.04372883056799,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.95184545699629,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,3.51588396583389,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43.5,1.49102932582484,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,4.50990351638379,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43.5,1.49102932582484,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47.5,5.04986475371953,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,4.4976316700807,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.92730176439012,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,3.51588396583389,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.95798138014783,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47.5,5.01918513796182,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43.5,1.47262155637022,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,4.47922390062607,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,3.50974804268235,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,3.5036121195308,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-43.5,1.46648563321867,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.91502991808703,0,0,0.560036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47.5,5.08054436947724,0,0,0.560036010742187,1.63,0,-5399.9521484375
