epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,1.9021361769782,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,2.55254403104171,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.82268012341102,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.54640810789016,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.93281579273591,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.76132089189559,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.50330117212793,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.50345664582937,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.88986433067511,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.69382573722862,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.75518496874405,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.45421378691559,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.55238855734027,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.9021361769782,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.52800033843554,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.69996166038017,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.78586458450176,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.49118479952628,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.52170894158256,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.73677719928942,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.91440802328128,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.70609758353171,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.54027218473862,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.55852448049181,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.71223350668325,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.76132089189559,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.90827210012974,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.80427235395639,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.51572849213245,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.85304879176585,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.4848934026733,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.70609758353171,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.4789129532232,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.70609758353171,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.46648563321867,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.88986433067511,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.76132089189559,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.71836942983479,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.74291312244096,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.51572849213245,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.4848934026733,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.91440802328128,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.86532063806894,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.675417967774,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.50943709527947,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.76745681504713,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.50345664582937,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.90827210012974,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.68155389092554,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,2.51572849213245,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,1.4848934026733,0,0,0.740044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.76745681504713,0,0,0.740044006347656,1.63,0,-5399.92822265625
