epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54,0.69335931612431,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.66912657092102,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,4.94555406014331,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.71254445408613,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.95720401164064,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.81685514766235,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.687223392972768,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.84753476342006,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.71868037723767,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,4.93941813699176,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.938796242186013,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.64458287831485,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.95782590644639,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.95720401164064,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.66299064776947,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.656543777215054,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.83526291711698,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.7370881466923,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.68800076147996,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.95782590644639,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.67526249407256,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.84753476342006,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.944932165337555,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.662679700366597,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.94555406014331,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.969475857943725,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.71254445408613,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.82912699396544,0,0,0.240024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.66881562351814,0,0,0.240024002075195,1.63,0,-0.0240000002086163
