epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,0.331339850183299,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.63262197941464,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.32567034813607,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.07394202522139,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.00046642110431,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.355883542789469,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.64489382571772,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.12916533358527,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.24590334716602,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.09848571782756,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.28885480922681,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.99433049795277,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.62035013311155,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.349747619637927,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.67557344147543,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.27658296292373,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.03114603686203,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.1046216409791,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.294524311274043,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.66330159517235,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.31339850183298,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.343611696486383,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.1046216409791,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.02501011371048,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.33180627128761,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.337475773334841,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.63262197941464,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.14143717988835,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.33794219443916,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.09234979467601,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.64489382571772,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.355883542789469,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.98819457480123,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.08007794837293,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.00660234425586,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.66330159517235,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.343611696486383,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.3440781175907,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.325203927031755,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.32567034813607,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.66943751832389,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.12916533358527,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.03114603686203,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.65716567202081,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.12916533358527,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.343611696486383,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.33794219443916,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.13530125673681,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.23363150086293,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.63262197941464,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.355883542789469,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.15370902619144,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66330159517235,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.36248588704533,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.03114603686203,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.368155389092554,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.32567034813607,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.368155389092554,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.17825271879761,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.65716567202081,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.337475773334841,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.66330159517235,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.00660234425586,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,3.31953442498453,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.11075756413064,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,0.288388388122501,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.31339850183298,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.11075756413064,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.68170936462698,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.33180627128761,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.67557344147543,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.04341788316511,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.386563158547181,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.15370902619144,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.02501011371048,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.12916533358527,0,0,0.940032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.65102974886926,0,0,0.940032043457031,1.63,0,-0.0240000002086163
