epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,2.64458287831485,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.325203927031755,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.42415606596363,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57110727419777,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.23332055346006,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,3.75518496874405,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.39961237335746,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.55883542789469,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.22718463030851,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.69980618667873,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.263844695516331,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.80427235395639,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.405748296509,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.60178688995549,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.69367026352719,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.306796157577129,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,3.77359273819868,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57724319734932,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.306796157577129,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.26400016921777,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,3.52201988898543,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.67526249407256,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.405748296509,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.22104870715697,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.5465635815916,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.71207803298181,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.319068003880213,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,3.87176750862336,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.24559239976314,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,3.75518496874405,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57110727419777,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.41802014281208,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.300660234425585,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.62617510886022,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.7243498792849,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.42415606596363,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.325203927031755,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57110727419777,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.24559239976314,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,3.69996166038017,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.405748296509,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.7243498792849,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.312932080728671,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.55883542789469,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,3.675417967774,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.24559239976314,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.405748296509,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.312932080728671,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57724319734932,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,3.79813643080485,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.66912657092102,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.25786424606623,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.59565096680394,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.66299064776947,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.263844695516331,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.74904904559251,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57724319734932,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.22104870715697,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.74904904559251,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.306796157577129,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.41802014281208,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.69367026352719,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.300660234425585,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.57724319734932,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.64458287831485,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.86563158547182,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.22104870715697,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,3.79813643080485,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.312932080728671,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.55269950474315,0,0,0.160048004150391,1.63,0,-0.0240000002086163
