epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,5.10508806208341,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.15984494934298,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.62617510886022,0,0,0.82002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60,2.58935956995096,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.00031094740288,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.49747619637926,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.12947628098815,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.01258279370596,0,0,0.82002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,2.60163141625405,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.60163141625405,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.14143717988835,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.46066065747001,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.13576767784113,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.48520435007618,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.10493258838198,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-43,3.47906842692463,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.49747619637926,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.14803952414421,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.0187187168575,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.65071880146639,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.16598087249453,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.10493258838198,0,0,0.82002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,2.61390326255713,0,0,0.82002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,2.56481587734479,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.49134027322772,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.6384469551633,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.1233403578366,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.15370902619144,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.10508806208341,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.00644687055442,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-43.5,3.5036121195308,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,2.64458287831485,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-43,3.48520435007618,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.1173599083865,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,2.05553425576676,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.48520435007618,0,0,0.82002001953125,1.63,0,0
