epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,3.68768981407708,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.30710710498,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.43013651541373,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.87161203492192,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.73677719928942,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,5.67572891517687,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.31324302813155,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-59,5.71254445408613,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.41786466911065,0,0,0.400028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.65087427516783,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.87161203492192,0,0,0.400028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.14174812729123,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.73064127613788,0,0,0.400028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.263844695516331,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.72450535298634,0,0,0.400028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.15401997359432,0,0,0.400028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.675417967774,0,0,0.400028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.251572849213245,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.33778672073772,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.41786466911065,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,5.63891337626762,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.74904904559251,0,0,0.400028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.16015589674586,0,0,0.400028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.263844695516331,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.31937895128309,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-59,5.66959299202533,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.42400059226219,0,0,0.400028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.68155389092554,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,5.64504929941916,0,0,0.400028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.282252464970958,0,0,0.400028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.14788405044277,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.43627243856527,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.32551487443463,0,0,0.400028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.66928204462245,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.73064127613788,0,0,0.400028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,2.85934018861884,0,0,0.400028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.276116541819415,0,0,0.400028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.16015589674586,0,0,0.400028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-42.5,4.42400059226219,0,0,0.400028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.74904904559251,0,0,0.400028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.33165079758617,0,0,0.400028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.68768981407708,0,0,0.400028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,5.65732114572224,0,0,0.400028015136719,1.63,0,0
