epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-41.5,3.5895150436524,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.39961237335746,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.30710710498,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.63215555831032,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.07425297262426,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.294524311274043,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.07425297262426,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.282252464970958,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.41188421966054,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.55883542789469,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.30710710498,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.47277703007165,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.61988371200724,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.51588396583389,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.04970928001809,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.300660234425585,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31937895128309,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.59565096680394,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.39347645020591,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.63829148146186,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.58337912050086,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.44209741431394,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.300660234425585,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.57724319734932,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42,1.63215555831032,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.39347645020591,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.58337912050086,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33165079758617,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.06198112632118,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.42982556801086,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.31937895128309,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.5895150436524,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.312932080728671,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.39961237335746,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.05584520316964,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.66897109721958,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.52201988898543,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.50345664582937,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.06198112632118,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.57724319734932,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.41802014281208,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.30710710498,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,2.46050518376857,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.63215555831032,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.50974804268235,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.276116541819415,0,0,0.180016006469727,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.48504887637474,0,0,0.180016006469727,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,3.58337912050086,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.06811704947272,0,0,0.180016006469727,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.65056332776495,0,0,0.180016006469727,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.33165079758617,0,0,0.180016006469727,1.63,0,0
942700000000000000000002,1,920625000,0,-44,5.405748296509,0,0,0.180016006469727,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.319068003880213,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.58337912050086,0,0,0.180016006469727,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.06198112632118,0,0,0.180016006469727,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.47293250377309,0,0,0.180016006469727,1.63,0,0
