epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-45,4.26446659032208,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.62019465941011,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.77390368560155,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.38089365649995,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-57,5.66959299202533,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.22151512826128,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.31953442498453,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.38734052705437,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.405748296509,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.17856366620049,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.74935999299538,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.3870295796515,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.32567034813607,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42,3.62019465941011,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.27673843662517,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.62050560681299,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.33180627128761,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.41802014281208,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.62019465941011,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.33794219443916,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.23992289771591,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.76776776245001,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.21537920510974,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-57,5.62664152996453,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.78617553190464,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.3440781175907,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.66959299202533,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.405748296509,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,4.22151512826128,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.24605882086745,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.62633058256166,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.31953442498453,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.6082337605099,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.6324665057132,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.27673843662517,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.77390368560155,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.31339850183298,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.19697143565511,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.405748296509,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,3.61405873625857,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.2092432819582,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.30726257868144,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.78617553190464,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.41802014281208,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.26446659032208,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.37475773334841,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-57,5.60209783735836,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.23378697456437,0,0,0.900044067382813,1.63,0,0
