epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-42.5,2.66912657092102,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.06213660002262,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.06765062836841,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45,6.25864161457342,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.404970928001809,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.71836942983479,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.90858304753261,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-42.5,2.66299064776947,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.02532106111336,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.66928204462245,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.07992247467149,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.92699081698724,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.404970928001809,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45,6.24636976827033,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.07992247467149,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.67526249407256,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.423378697456437,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,6.24636976827033,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.95153450959341,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.68768981407708,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.04986475371953,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.10477711468054,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45,6.24636976827033,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.69382573722862,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.66912657092102,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.404970928001809,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.02532106111336,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.93312674013878,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.04310693576224,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.411106851153352,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.098641191529,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.06765062836841,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.9208548938357,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.01304921481028,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.69996166038017,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.66912657092102,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,6.26477753772496,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.91471897068416,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,6.25250569142187,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.66299064776947,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.68155389092554,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.06796157577128,0,0,0.520027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.06151470521686,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.429514620607979,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.04372883056799,0,0,0.520027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-42.5,2.70594210983027,0,0,0.520027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.03759290741645,0,0,0.520027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-45,6.25250569142187,0,0,0.520027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.93926266329033,0,0,0.520027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.429514620607979,0,0,0.520027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.07409749892282,0,0,0.520027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.68768981407708,0,0,0.520027954101563,1.63,0,0
