epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-58,3.11704896098362,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.951068088489097,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.2824079386724,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.28287435977671,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.27029156607075,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,5.48551529747905,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.58967051735384,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.29467978497548,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,3.17840819249905,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,5.49778714378214,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.26446659032208,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.25801971976766,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.938796242186013,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.57739867105075,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.2951462060798,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.28854386182394,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,3.11704896098362,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-57,5.48551529747905,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,0.944932165337555,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.59580644050538,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.25188379661612,0,0,0.060028003692627,1.63,0,0
