epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,1.8591847149174,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.78570911080032,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.00062189480575,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.44209741431394,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.00062189480575,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.8591847149174,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.47324345117597,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.45436926061703,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.54073860584294,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.570640853093458,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.94555406014331,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.7673013413457,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.45436926061703,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.92714629068868,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.55914637529756,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.570640853093458,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47,1.85304879176585,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.03130151056346,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.48551529747905,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.47324345117597,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.0067578179573,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.87759248437203,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.527689391032661,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.52846675953985,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.7673013413457,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.44823333746548,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.84691286861431,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.41755372170777,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.46097160487288,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.93328221384022,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.52233083638831,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.02516558741192,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.74889357189107,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,0.533825314184203,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.47324345117597,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.93328221384022,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.00062189480575,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.54687452899448,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.570640853093458,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.87145656122048,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.47277703007165,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.75502949504261,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.546097160487288,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.00062189480575,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.94555406014331,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.54073860584294,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.47324345117597,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.45436926061703,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.87759248437203,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.93328221384022,0,0,0.480024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.8591847149174,0,0,0.480024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.49118479952628,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.77343726449724,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.00062189480575,0,0,0.480024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.45483568172134,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.589048622548086,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.55301045214602,0,0,0.480024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.54073860584294,0,0,0.480024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.74889357189107,0,0,0.480024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.93328221384022,0,0,0.480024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,0.546097160487288,0,0,0.480024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.98835004850267,0,0,0.480024017333984,1.63,0,0
