epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,4.85351521287017,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.72419440558346,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.35619449019234,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.14788405044277,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.22780652511427,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.3930100291016,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.76116541819415,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.405748296509,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.8719229823248,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.15401997359432,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.22780652511427,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.69351478982575,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.3500585670408,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.39347645020591,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.37460225964697,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.33778672073772,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.36846633649543,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.13561220413969,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.71192255928038,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.88419482862788,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.71207803298181,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.39961237335746,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.22167060196272,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.75502949504261,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.22167060196272,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.36846633649543,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,4.15401997359432,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.67510702037112,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.41141779855623,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.405748296509,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.89033075177942,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.36233041334389,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.73646625188655,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.75502949504261,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.39961237335746,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.90260259808251,0,0,0.460027984619141,1.63,0,0
