epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-56,3.15386449989288,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.52800033843554,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.76761228874857,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.90827210012974,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.90260259808251,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.35603901649091,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-56,3.13545673043825,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.9021361769782,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.36831086279399,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.7430685961424,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,6.26477753772496,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.90873852123405,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.51572849213245,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.37444678594553,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.52186441528399,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.0306796157577125,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,3.11091303783208,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.75534044244549,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.89033075177942,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.88986433067511,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.35603901649091,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.92667986958437,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.93328221384022,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.75534044244549,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.53413626158708,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56,0.0122718463030855,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-56,3.14772857674134,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.7430685961424,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.0245436926061702,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.87145656122048,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.54027218473862,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.90873852123405,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.38058270909708,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-56,3.12932080728671,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.8591847149174,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.52800033843554,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.36831086279399,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,6.28318530717959,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.76147636559703,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,3.18454411565059,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.90260259808251,0,0,0.040060001373291,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.90873852123405,0,0,0.040060001373291,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.9021361769782,0,0,0.040060001373291,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.00613592315154232,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.38058270909708,0,0,0.040060001373291,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.52186441528399,0,0,0.040060001373291,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.77374821190012,0,0,0.040060001373291,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,3.08636934522591,0,0,0.040060001373291,1.63,0,0
942700000000000000000002,1,920625000,0,-43,1.36217493964245,0,0,0.040060001373291,1.63,0,0
