epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,2.76116541819415,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.01887419055894,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.6384469551633,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.828971520264,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.28256341237383,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.24605882086745,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.43627243856527,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.82283559711246,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.43627243856527,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43,2.47277703007165,0,0,0.440007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.7243498792849,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.87821437917778,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,2.98819457480123,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.74889357189107,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.20310735880666,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.24605882086745,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.84753476342006,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.01887419055894,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.34392264388926,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.84737928971863,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.44240836171682,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.71821395613336,0,0,0.440007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.73662172558798,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.64458287831485,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.44854428486836,0,0,0.440007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.73048580243644,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.85351521287017,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.30097118182846,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.85367068657161,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.00660234425586,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.252194744019,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.02501011371048,0,0,0.440007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.81025280340649,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.74275764873953,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.32551487443463,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.4117287459591,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.84753476342006,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.22151512826128,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.828971520264,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.80442782765783,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.22151512826128,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.4117287459591,0,0,0.440007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,2.80411688025495,0,0,0.440007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.73662172558798,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.02501011371048,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.82912699396544,0,0,0.440007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.35619449019234,0,0,0.440007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.06182565261974,0,0,0.440007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.41786466911065,0,0,0.440007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.84139884026852,0,0,0.440007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-43,4.23378697456437,0,0,0.440007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.82283559711246,0,0,0.440007995605469,1.63,0,0
