epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,6.27704938402804,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.00660234425586,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.20295188510522,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.56497135104623,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.30143760293278,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.28302983347815,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.49732072267782,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.55883542789469,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.8349519697141,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.01887419055894,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.2709134608765,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.2581751934691,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.95168998329485,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.45436926061703,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.00046642110431,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.98236959905256,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.27689391032661,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57724319734932,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.3011266555299,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.0245436926061702,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.86563158547182,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.8349519697141,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.30757352608432,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.00660234425586,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.47277703007165,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.24590334716602,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.55883542789469,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.27704938402804,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.94555406014331,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.45436926061703,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.25235021772044,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.28318530717959,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57724319734932,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.27044703977219,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.81040827710793,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.97623367590102,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.99433049795277,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.28302983347815,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.85949566232027,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57724319734932,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.02501011371048,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.4789129532232,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.90873852123405,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.24590334716602,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.2709134608765,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.39914595225314,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.00660234425586,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57110727419777,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.25250569142187,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.93941813699176,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.28302983347815,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.27658296292373,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.8349519697141,0,0,0.700039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.92714629068868,0,0,0.700039978027344,1.63,0,-0.0240000002086163
