epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,5.63277745311607,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.74904904559251,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,2.58935956995096,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.21569015251262,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.82881604656256,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.66897109721958,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,3.71223350668325,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.35052498814512,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.63215555831032,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.37506868075129,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.72450535298634,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,2.60776733940559,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,3.68155389092554,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.20955422936108,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.66959299202533,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.76745681504713,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.74904904559251,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,3.68155389092554,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.21569015251262,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.37506868075129,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.64504929941916,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.64442740461341,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,2.60163141625405,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.85335973916873,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,3.68768981407708,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.35666091129666,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.73677719928942,0,0,0.500027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,2.60163141625405,0,0,0.500027984619141,1.63,0,-0.0240000002086163
