epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,1.87145656122048,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.47906842692463,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,2.76116541819415,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.90229165067963,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.3627968344482,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.82850509915968,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,4.31355397553442,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.9268353432858,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.90827210012974,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,3.46679658062155,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.32598129553895,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.74275764873953,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.8591847149174,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.09297168948177,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.85304879176585,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,4.32582582183751,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.78570911080032,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.22182607566416,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.35052498814512,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.45452473431846,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,1.91440802328128,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.93910718958889,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,2.77343726449724,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.9268353432858,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,4.31968989868597,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.87759248437203,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.8591847149174,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,6.05002022742097,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.47293250377309,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.36893275759974,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.33211721869049,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.9268353432858,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.46679658062155,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.85304879176585,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.09910761263331,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,4.33196174498905,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.76116541819415,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,1.88986433067511,0,0,0.820032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,4.31968989868597,0,0,0.820032043457031,1.63,0,-0.0240000002086163
