epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,3.59565096680394,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.89615572752809,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.33825314184203,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.22151512826128,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.57708772364788,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.00613592315154232,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.18438864194915,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.42982556801086,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.24636976827033,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.25801971976766,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.60776733940559,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.87774795807346,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.4789129532232,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.33825314184203,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.20310735880666,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.53429173528852,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.22182607566416,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.2092432819582,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.90229165067963,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58322364679942,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.42982556801086,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.55883542789469,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.22120418085841,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.3198453723874,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.86547611177038,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.4359614911624,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.5954954931025,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.19697143565511,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.5465635815916,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23347602716149,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.28318530717959,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.34438906499357,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.55883542789469,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.83479649601267,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.29530167978123,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.26477753772496,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58322364679942,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.18469958935203,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.44209741431394,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.3198453723874,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.46664110692011,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.22734010400995,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.22151512826128,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.0122718463030855,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.60163141625405,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.5465635815916,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.88388388122501,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.44823333746548,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.34438906499357,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.54042765844006,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58322364679942,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.28318530717959,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23347602716149,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.2092432819582,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.89001980437655,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23347602716149,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.60776733940559,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.88388388122501,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.4359614911624,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.3198453723874,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.21537920510974,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.5465635815916,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.00613592315154232,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.60163141625405,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.2092432819582,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.54042765844006,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.45436926061703,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.2709134608765,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.87774795807346,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.33825314184203,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.19697143565511,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58935956995096,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.44823333746548,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.32598129553895,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.25864161457342,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.55269950474315,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.88388388122501,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.26477753772496,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.19666048825224,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58935956995096,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.54042765844006,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.21537920510974,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.33211721869049,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.86547611177038,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.42368964485931,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.19083551250357,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.2709134608765,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.41141779855623,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.85934018861884,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.54042765844006,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.22734010400995,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.58322364679942,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.27689391032661,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,2.5954954931025,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.84093241916421,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.22734010400995,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.19697143565511,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.32598129553895,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.41755372170777,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.26477753772496,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,6.25864161457342,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.20279641140378,0,0,0.340012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.86547611177038,0,0,0.340012023925781,1.63,0,-0.0240000002086163
