epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-41.5,2.25801971976766,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.00613592315154232,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.632000084608884,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.20310735880666,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.77988413505166,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.60178688995549,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.27689391032661,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.607456392002714,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.23961195031304,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.32598129553895,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.17840819249905,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.57110727419777,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.0184077694546279,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.80442782765783,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.1662918198974,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.24621429456889,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.79829190450629,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.27704938402804,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.61405873625857,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.25188379661612,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.18454411565059,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.28287435977671,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.64427193091197,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.28318530717959,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.607456392002714,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.20279641140378,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28916575662969,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.10493258838198,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.75534044244549,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.60178688995549,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28302983347815,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.28318530717959,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.11106851153352,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.80442782765783,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.613592315154256,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.60178688995549,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.26415564291921,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.27689391032661,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.57724319734932,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.25188379661612,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.607456392002714,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.828971520264,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19068003880213,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.20310735880666,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.25864161457342,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28302983347815,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.80442782765783,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.5895150436524,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.00613592315154232,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.613592315154256,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.20893233455532,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.19083551250357,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.2092432819582,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.59565096680394,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.29530167978123,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.28318530717959,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.828971520264,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.64427193091197,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.19681596195368,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.25801971976766,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.60178688995549,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.20908780825676,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.625864161457342,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,6.25250569142187,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.28916575662969,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.25188379661612,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.81669967396091,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.12947628098815,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.79829190450629,0,0,0.260023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.59565096680394,0,0,0.260023986816406,1.63,0,-0.0240000002086163
