epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45,4.41786466911065,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.43627243856527,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.5954954931025,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,4.33196174498905,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.12932080728671,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.70640853093458,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.42400059226219,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.60776733940559,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,4.36264136074676,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.13545673043825,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.80396140655351,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.24023384511879,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.6941366846315,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.4546802080199,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.70640853093458,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.44854428486836,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.58322364679942,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.81009732970506,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.42400059226219,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,4.30128212923134,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.17227226934751,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.60776733940559,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.44240836171682,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,4.2092432819582,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.68800076147996,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.12932080728671,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.39332097650448,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.80396140655351,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.5954954931025,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.20955422936108,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,4.2092432819582,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.13545673043825,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.43627243856527,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.4546802080199,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.79168956025043,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.70640853093458,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.79168956025043,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.16000042304442,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.44854428486836,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.43627243856527,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.24023384511879,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.71868037723767,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.61390326255713,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,4.28287435977671,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.12318488413517,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.19728238305799,0,0,0.200019989013672,1.63,0,-0.0240000002086163
