epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-53,6.15433092099719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.30741805238288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.71207803298181,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.73064127613788,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,5.00077736850719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.62019465941011,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.165669925091649,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.16015589674586,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.159534001940107,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.9885055222041,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.27673843662517,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.73677719928942,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.61405873625857,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,6.14205907469411,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.65685472461793,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,6.16046684414874,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.147262155637022,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.6324665057132,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.99464144535565,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.30741805238288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.73677719928942,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.68753434037564,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.30741805238288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.141126232485479,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.73677719928942,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.97623367590102,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.62019465941011,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,6.16660276730028,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.6813984172241,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.62019465941011,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.153398078788564,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.30741805238288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.73677719928942,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.11720443468506,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,6.12365130523948,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.63231103201176,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.97009775274948,0,0,0.840051940917969,1.63,0,-0.0240000002086163
