epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.82912699396544,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.80427235395639,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.80442782765783,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.147262155637022,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.31355397553442,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.76163183929847,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.81040827710793,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.81071922451081,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.37475773334841,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.27673843662517,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.83510744341554,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.128854386182394,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.77957318764878,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.85367068657161,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.79200050765331,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.80442782765783,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.153398078788564,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.80458330135927,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.3870295796515,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.85367068657161,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.79798095710341,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.147262155637022,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.828971520264,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.80458330135927,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.31355397553442,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.78586458450176,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.82912699396544,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.79231145505618,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.31968989868597,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.159534001940107,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.77988413505166,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.84753476342006,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.81040827710793,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.159534001940107,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.36862181019687,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.80458330135927,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.80427235395639,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.84753476342006,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.7860200582032,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.32582582183751,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.78586458450176,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.82912699396544,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.36248588704533,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.79215598135474,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.104310693576224,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.86594253287469,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.82881604656256,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.81071922451081,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.81056375080937,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.141126232485479,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.40543734910612,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.85367068657161,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.79829190450629,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.134990309333936,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.75518496874405,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.86594253287469,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.81025280340649,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.82299107081389,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.7860200582032,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.159534001940107,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.83526291711698,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.76116541819415,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.80458330135927,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.77972866135022,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.38089365649995,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.74275764873953,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.85367068657161,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.27673843662517,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.0981747704246807,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.76132089189559,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.79844737820772,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.80442782765783,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.82299107081389,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.7673013413457,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.79813643080485,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.128854386182394,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.2951462060798,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.36862181019687,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.84139884026852,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.79829190450629,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.86594253287469,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.30128212923134,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.128854386182394,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.76761228874857,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.79200050765331,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.82299107081389,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.36862181019687,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.79200050765331,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.38089365649995,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.81685514766235,0,0,0.520027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.520027954101563,1.63,0,-0.0240000002086163
