epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46,4.62035013311155,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.25833066717054,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.81654420025948,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.23378697456437,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.24590334716602,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.31355397553442,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.84108789286565,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,4.62035013311155,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,4.60807828680847,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.82268012341102,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.2581751934691,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.31355397553442,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.22151512826128,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.28271888607527,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.81654420025948,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.60807828680847,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.23378697456437,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.31355397553442,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.81040827710793,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.23378697456437,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.28271888607527,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.60194236365692,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.30128212923134,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.81654420025948,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.61421420996001,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.31968989868597,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.28271888607527,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.23378697456437,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.81654420025948,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.23378697456437,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.59580644050538,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.30741805238288,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.3011266555299,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.8349519697141,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,4.252194744019,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,3.3011266555299,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,4.31968989868597,0,0,0.159996002197266,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.63262197941464,0,0,0.159996002197266,1.63,0,-5399.92822265625
