epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-43,5.82299107081389,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.53429173528852,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.47906842692463,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.79844737820772,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.68753434037564,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.52815581213697,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.49134027322772,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,1.30081570812702,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.47906842692463,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,1.29467978497548,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.83526291711698,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46.5,2.6384469551633,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.54042765844006,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.55269950474315,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.66912657092102,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.81071922451081,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,3.49134027322772,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,1.28854386182394,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,3.48520435007618,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.66912657092102,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.51588396583389,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,1.2824079386724,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.80458330135927,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,1.30695163127857,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,3.48520435007618,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.51588396583389,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.66912657092102,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.82299107081389,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46.5,2.66912657092102,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.83526291711698,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,3.45452473431846,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,1.2824079386724,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.53429173528852,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.65685472461793,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,1.2824079386724,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.5465635815916,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.49134027322772,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.80458330135927,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.65071880146639,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-52.5,3.52815581213697,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.81071922451081,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,1.28854386182394,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.49747619637926,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-44.5,3.47906842692463,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.67526249407256,0,0,0.560072021484375,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43,5.81685514766235,0,0,0.560072021484375,1.63,0,-5400.408203125
