epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50,1.09833024412612,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.558369006790373,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.14128170618692,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.02469916630761,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.09848571782756,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.08621387152447,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.04924285891378,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.552233083638831,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.05537878206532,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.539961237335746,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.07394202522139,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.07378655151995,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.03697101261069,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-47.5,1.08605839782303,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.515417544729575,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.07992247467149,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.07394202522139,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.546097160487288,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.09219432097458,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.06151470521686,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.0616701789183,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.00629139685298,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.03712648631213,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.06765062836841,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.06151470521686,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.533825314184203,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.01856324315607,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.533825314184203,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.04310693576224,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.05553425576676,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.00629139685298,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.515417544729575,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.0187187168575,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,0.975611781095267,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.02469916630761,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,0.975611781095267,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.03083508945915,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.04924285891378,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.527689391032661,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.00644687055442,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.515417544729575,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,1.98190317794825,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.01242732000452,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,0.981747704246811,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.05537878206532,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.04939833261522,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.05537878206532,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,0.987883627398353,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.527689391032661,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.03083508945915,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,0.994019550549895,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-44,0.521553467881118,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-48,1.05537878206532,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48.5,0.994019550549895,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-45.5,2.0616701789183,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-46,2.00031094740288,0,0,0.760056030273437,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-50,1.03697101261069,0,0,0.760056030273437,1.63,0,-5400.408203125
