epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55,1.03083508945915,0,0,0.720012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.87759248437203,0,0,0.720012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.17871913990192,0,0,0.720012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.86594253287469,0,0,0.720012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,3.27658296292373,0,0,0.720012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.65087427516783,0,0,0.720012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.18485506305347,0,0,0.720012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.62633058256166,0,0,0.720012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.720012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-55,0.987883627398353,0,0,0.720012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.84139884026852,0,0,0.720012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,3.23976742401447,0,0,0.720012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.88372840752357,0,0,0.720012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-52,0.840621471761331,0,0,0.720012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-52,0.828349625458246,0,0,0.720012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.17871913990192,0,0,0.720012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.33809766814059,0,0,0.720012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,1.04924285891378,0,0,0.720012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,3.32567034813607,0,0,0.720012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.86594253287469,0,0,0.720012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.63860242886474,0,0,0.720012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.88986433067511,0,0,0.720012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.85367068657161,0,0,0.720012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-52,0.822213702306704,0,0,0.720012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.61405873625857,0,0,0.720012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,0.920388472731385,0,0,0.720012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.14803952414421,0,0,0.720012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.32582582183751,0,0,0.720012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,3.31339850183298,0,0,0.720012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.88986433067511,0,0,0.720012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-55,1.00015547370144,0,0,0.720012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,3.27658296292373,0,0,0.720012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-52,0.809941856003618,0,0,0.720012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.33196174498905,0,0,0.720012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.88986433067511,0,0,0.720012023925781,1.63,0,0
