epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-65.5,5.41188421966054,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-58,3.8779034317749,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.134990309333936,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-65,2.22120418085841,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,2.49732072267782,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.3198453723874,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.994019550549895,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.282252464970958,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.147262155637022,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,3.88403935492644,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.32598129553895,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.3500585670408,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.282252464970958,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.02469916630761,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62,2.33778672073772,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.35052498814512,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-58,3.82881604656256,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62,2.41141779855623,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,5.27075798717506,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.233165079758617,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.33825314184203,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.987883627398353,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-65,2.29483525867692,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.141126232485479,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,3.88403935492644,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.276116541819415,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,5.4486997585698,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.31370944923586,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-56,0.95720401164064,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.110446616727766,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.28869933552538,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62,2.38073818279852,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.269980618667873,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-65,5.35666091129666,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.110446616727766,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,2.45436926061703,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.00015547370144,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.30757352608432,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.31937895128309,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,3.87176750862336,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.104310693576224,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-58,3.80427235395639,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.3198453723874,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62,2.37460225964697,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.969475857943725,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.25801971976766,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.288388388122501,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-65,5.33825314184203,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62,2.4359614911624,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.43642791226671,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.3198453723874,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.3930100291016,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.0920388472731384,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.95720401164064,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.263844695516331,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,3.82881604656256,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.30143760293278,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.300660234425585,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,2.31324302813155,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.02469916630761,0,0,0.920032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-58,3.85949566232027,0,0,0.920032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.37460225964697,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.104310693576224,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.31370944923586,0,0,0.920032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-51,0.245436926061703,0,0,0.920032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,2.3930100291016,0,0,0.920032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.116582539879309,0,0,0.920032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.3198453723874,0,0,0.920032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.01242732000452,0,0,0.920032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-64,5.25235021772044,0,0,0.920032043457031,1.63,0,0
