epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-43,5.92116584123858,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.45421378691559,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.84737928971863,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.04310693576224,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.59565096680394,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,0.576776776245001,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.656543777215054,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.68155389092554,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.582912699396544,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.46034971006713,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.07378655151995,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.8966221486324,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59.5,0.570640853093458,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.81056375080937,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.57110727419777,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,3.58337912050086,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,0.47860200582032,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.71223350668325,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.92730176439012,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.625864161457342,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.46034971006713,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.80442782765783,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.05537878206532,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,0.533825314184203,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.69996166038017,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.56497135104623,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.85965113602171,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.64427193091197,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.03697101261069,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.92116584123858,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.4419419406125,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.04310693576224,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.83510744341554,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.92116584123858,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.69382573722862,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,0.472466082668777,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.632000084608884,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.57724319734932,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.46648563321867,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-57,0.619728238305799,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,0.546097160487288,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.93343768754166,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.69996166038017,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.46648563321867,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.82283559711246,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.57110727419777,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.05537878206532,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,0.539961237335746,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.66928204462245,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.04924285891378,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.91502991808703,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,1.46034971006713,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.650407854063512,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.85965113602171,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.5895150436524,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.607456392002714,0,0,1.00002801513672,1.63,0,0
