epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,5.51619491323677,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60,0.994019550549895,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.31922347758165,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.21553467881118,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.59596191420682,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.05537878206532,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.50392306693368,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-61,1.09833024412612,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.19712690935655,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.01856324315607,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.62050560681299,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,0.570640853093458,0,0,0.880059936523438,1.63,0,0
942700000000000000000003,1,920625000,0,-53,5.52846675953985,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.21491278400543,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,0.920388472731385,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.06765062836841,0,0,0.880059936523438,1.63,0,0
942700000000000000000003,1,920625000,0,-53,5.54687452899448,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.60209783735836,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-62,0.527689391032661,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.21553467881118,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.33763124703628,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.46710752802443,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-62,0.484737928971863,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,0.895844780125215,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.57141822160065,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.47324345117597,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.21553467881118,0,0,0.880059936523438,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,5.56528229844911,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.33763124703628,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.08605839782303,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,0.460194236365693,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.01856324315607,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.19712690935655,0,0,0.880059936523438,1.63,0,0
942700000000000000000003,1,920625000,0,-53,5.52846675953985,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.57755414475219,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.31922347758165,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,0.914252549579842,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.43642791226671,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,0.576776776245001,0,0,0.880059936523438,1.63,0,0
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.880059936523438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.07378655151995,0,0,0.880059936523438,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.62664152996453,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.30081570812702,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,0.895844780125215,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.48551529747905,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.21553467881118,0,0,0.880059936523438,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.30081570812702,0,0,0.880059936523438,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,0.47860200582032,0,0,0.880059936523438,1.63,0,0
942700000000000000000008,1,920625000,0,-42,5.20939875565964,0,0,0.880059936523438,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,5.4916512206306,0,0,0.880059936523438,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.00015547370144,0,0,0.880059936523438,1.63,0,0
