epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,2.28256341237383,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.05615615057251,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.49747619637926,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.11122398523496,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.18469958935203,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.36831086279399,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.32551487443463,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.14788405044277,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.05002022742097,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.69965071297729,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.36217493964245,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.5036121195308,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.11122398523496,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.37444678594553,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.54042765844006,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.17856366620049,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.29483525867692,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.05615615057251,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.69965071297729,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.11122398523496,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.05615615057251,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.12947628098815,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.34990309333936,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36877728389831,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.30097118182846,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.09895213893187,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.79782548340197,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.36264136074676,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.7732817907958,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.06213660002262,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.5465635815916,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.09297168948177,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.30097118182846,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.38058270909708,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.15401997359432,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.09895213893187,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.53429173528852,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.03774838111788,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.29467978497548,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.27642748922229,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.14788405044277,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.730330328735,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.52201988898543,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.72419440558346,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31937895128309,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.08054436947724,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.16015589674586,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.03161245796634,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.31308755443011,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.04388430426943,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.13576767784113,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.32582582183751,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.730330328735,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.36217493964245,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31937895128309,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.55269950474315,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.14788405044277,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.5036121195308,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.34423359129214,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.38058270909708,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.16015589674586,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.30710710498,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.09281621578033,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.04388430426943,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.71192255928038,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.69965071297729,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.53429173528852,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.10508806208341,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.0684279968756,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.33778672073772,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.35036951444368,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.19697143565511,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.34376717018782,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.33809766814059,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.10508806208341,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.69965071297729,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.01320468851171,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.33165079758617,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.5465635815916,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.17856366620049,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.3989904785517,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.04388430426943,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36877728389831,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52201988898543,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.7732817907958,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31937895128309,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.15401997359432,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.12349583153804,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.41739824800633,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.01934061166326,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.69965071297729,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.12963175468958,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.16015589674586,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.29467978497548,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.26415564291921,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.49134027322772,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.71192255928038,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.33196174498905,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.03774838111788,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.10508806208341,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.12947628098815,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.30695163127857,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31324302813155,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.32582582183751,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.06229207372405,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.11720443468506,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.34376717018782,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.30097118182846,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.74260217503809,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.10508806208341,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.28869933552538,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.34990309333936,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.35650543759522,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.00706876536017,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.09895213893187,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.55269950474315,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.19697143565511,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.65056332776495,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35036951444368,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.68124294352266,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.06229207372405,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.12349583153804,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.28256341237383,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.17242774304894,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.36217493964245,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.12947628098815,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31324302813155,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.47293250377309,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.1173599083865,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.04388430426943,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.71805848243192,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.36217493964245,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.31324302813155,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.41126232485479,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.730330328735,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,4.14174812729123,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.04388430426943,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36877728389831,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.1173599083865,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,1.36831086279399,0,0,0.740052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,1.7732817907958,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.05002022742097,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.1662918198974,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.33809766814059,0,0,0.740052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.27642748922229,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.09281621578033,0,0,0.740052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.08652481892735,0,0,0.740052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.74873809818963,0,0,0.740052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.0684279968756,0,0,0.740052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.1173599083865,0,0,0.740052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,1.32535940073319,0,0,0.740052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.35650543759522,0,0,0.740052001953125,1.63,0,0
