epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,5.82299107081389,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.509281621578033,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.47262155637022,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.13576767784113,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48,2.81025280340649,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.515417544729575,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.846757394912874,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.57126274789921,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.12963175468958,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.82912699396544,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.85980660972315,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.79798095710341,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.46648563321867,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.83526291711698,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.56512682474767,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48,2.81638872655804,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.84139884026852,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.871301087519044,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.44807786376405,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.521553467881118,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.15417544729575,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.509281621578033,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48,2.82252464970958,0,0,0.480044006347656,1.63,0,0
