epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-45,4.35650543759522,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.22182607566416,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.0314569842649,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.76116541819415,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.47293250377309,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.98236959905256,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.82236917600814,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71207803298181,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.36877728389831,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.47293250377309,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.97623367590102,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06213660002262,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.2279619988157,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.88986433067511,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.76116541819415,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.33809766814059,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.19114645990645,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.47293250377309,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.02532106111336,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.83464102231123,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71821395613336,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.18501053675491,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.51588396583389,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.36264136074676,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08668029262879,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-56,5.04372883056799,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7243498792849,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.9021361769782,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.9885055222041,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06213660002262,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.74275764873953,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.49747619637926,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.88372840752357,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.74889357189107,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.20955422936108,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35650543759522,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.98236959905256,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.77343726449724,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19114645990645,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.33196174498905,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06213660002262,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.73048580243644,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.94508763903899,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.97009775274948,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.97576725479671,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.69980618667873,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19728238305799,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35650543759522,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.18501053675491,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.34423359129214,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.01918513796182,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.68753434037564,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.95735948534208,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.77957318764878,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.72419440558346,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52201988898543,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.73048580243644,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19728238305799,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.36877728389831,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.00077736850719,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.47293250377309,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.74275764873953,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35650543759522,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.01304921481028,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.74889357189107,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19728238305799,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.93895171588745,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.77957318764878,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.16660276730028,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.34423359129214,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.51588396583389,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.94508763903899,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.06213660002262,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35650543759522,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71821395613336,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.03759290741645,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.93895171588745,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.17887461360336,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.49747619637926,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.35036951444368,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.21569015251262,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,2.03712648631213,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.96396182959793,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.54042765844006,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.79184503395187,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.73662172558798,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.0744084463257,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.23409792196725,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.37491320704985,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04986475371953,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.49747619637926,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.9021361769782,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19114645990645,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.33196174498905,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.73662172558798,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.45452473431846,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.0314569842649,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.77957318764878,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.91440802328128,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.85304879176585,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.02532106111336,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.21569015251262,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35036951444368,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7673013413457,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.77957318764878,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.48520435007618,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71821395613336,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.9885055222041,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.35036951444368,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.93895171588745,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.19114645990645,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06213660002262,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52201988898543,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.74275764873953,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.20341830620953,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.95122356219054,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.37491320704985,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.7243498792849,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.03759290741645,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.81009732970506,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.33196174498905,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.76116541819415,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.22182607566416,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-56,5.03759290741645,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.73662172558798,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52201988898543,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.47293250377309,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.36264136074676,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71821395613336,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60,1.90827210012974,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.18501053675491,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.99464144535565,0,0,0.760031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.76116541819415,0,0,0.760031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.34423359129214,0,0,0.760031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.49134027322772,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.760031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,1.92054394643282,0,0,0.760031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.20955422936108,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.01918513796182,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.71821395613336,0,0,0.760031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.0744084463257,0,0,0.760031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.04986475371953,0,0,0.760031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.69367026352719,0,0,0.760031982421875,1.63,0,0
