epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.3011266555299,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28901028292825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59,3.12318488413517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.36264136074676,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.19666048825224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.2152237314083,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.92116584123858,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60,2.17211679564607,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,2.27642748922229,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.9697868053466,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28901028292825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.84753476342006,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.22120418085841,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.18454411565059,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.87774795807346,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.82299107081389,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.17211679564607,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.252194744019,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.2092432819582,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,3.03728196001357,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.28271888607527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.85980660972315,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28901028292825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.042951462060798,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.28256341237383,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-62,2.13530125673681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59,2.89001980437655,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.16000042304442,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-40.5,2.25801971976766,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.28885480922681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.93910718958889,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.87821437917778,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.30097118182846,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.11689348728218,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.2152237314083,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.22765105141283,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,3.04955380631665,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.87821437917778,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28901028292825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.25801971976766,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.98819457480123,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.2152237314083,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.88435030232932,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.15984494934298,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.36877728389831,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,6.24636976827033,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.25188379661612,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.91502991808703,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.98819457480123,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.12302941043373,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.27658296292373,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.29483525867692,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,3.03728196001357,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.25833066717054,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0306796157577125,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.8966221486324,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.05553425576676,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.14159265358979,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.22765105141283,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.28271888607527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.17242774304894,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.87821437917778,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.24574787346458,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.9268353432858,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.11689348728218,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.28885480922681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.8966221486324,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.00613592315154232,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.91456349698272,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,2.1905245651007,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28901028292825,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63,4.21537920510974,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.95137903589197,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.31968989868597,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0184077694546279,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.8966221486324,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.06780610206984,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.20295188510522,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.27642748922229,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63,4.23992289771591,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.12932080728671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.87207845602623,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.97592272849814,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.20279641140378,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0306796157577125,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.27029156607075,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.13530125673681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.20295188510522,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.25188379661612,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.252194744019,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.85367068657161,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59,2.95751495904352,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.84753476342006,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0245436926061702,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.29483525867692,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.13530125673681,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.95137903589197,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.89048622548086,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.25833066717054,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0122718463030855,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.22135965455985,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.28271888607527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.12916533358527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23347602716149,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.23378697456437,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.98819457480123,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0184077694546279,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.1475731030399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.87207845602623,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.26415564291921,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.2581751934691,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.98205865164969,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.30741805238288,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.98205865164969,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.20279641140378,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.23992289771591,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.20908780825676,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.87821437917778,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.00613592315154232,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.27029156607075,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.23363150086293,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.09234979467601,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.43627243856527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59,3.06796157577128,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0184077694546279,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23961195031304,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.85367068657161,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.24574787346458,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.00613592315154232,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.22734010400995,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63,4.32582582183751,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,3.0127382674074,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.16613634619596,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.24574787346458,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.85367068657161,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,6.28318530717959,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.2152237314083,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,4.28287435977671,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.95137903589197,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.19666048825224,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.20908780825676,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.87821437917778,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.22120418085841,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,6.27704938402804,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.93910718958889,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.17242774304894,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.1475731030399,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,6.25864161457342,0,0,0.0200359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.88388388122501,0,0,0.0200359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,4.2092432819582,0,0,0.0200359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.11689348728218,0,0,0.0200359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.0200359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.28271888607527,0,0,0.0200359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23347602716149,0,0,0.0200359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.0200359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0184077694546279,0,0,0.0200359992980957,1.63,0,0
