epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-42.5,5.04372883056799,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,6.03774838111788,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.159534001940107,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.81040827710793,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.5405831321415,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.55883542789469,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,4.14174812729123,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.80427235395639,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.03759290741645,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.153398078788564,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-53,6.0254765348148,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.5465635815916,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.12947628098815,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.53444720898996,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.0314569842649,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.128854386182394,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,4.14174812729123,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.50974804268235,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.81654420025948,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.52831128583841,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-53,6.04388430426943,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.81040827710793,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.53444720898996,0,0,0.800039978027344,1.63,0,0
