epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,5.46097160487288,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.38104913020139,0,0,0.280012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.05615615057251,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.76163183929847,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.82252464970958,0,0,0.280012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-49,3.78586458450176,0,0,0.280012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.0859029241215961,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.80411688025495,0,0,0.280012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.18485506305347,0,0,0.280012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-49,3.78586458450176,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.76776776245001,0,0,0.280012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.08683576633022,0,0,0.280012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.48551529747905,0,0,0.280012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.0797670009700537,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.37491320704985,0,0,0.280012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.46097160487288,0,0,0.280012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.20939875565964,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.81025280340649,0,0,0.280012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.0684279968756,0,0,0.280012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.79813643080485,0,0,0.280012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.122718463030851,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.76163183929847,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.38104913020139,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.38104913020139,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.79798095710341,0,0,0.280012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.4916512206306,0,0,0.280012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.141126232485479,0,0,0.280012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-49,3.77359273819868,0,0,0.280012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.22167060196272,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.7370881466923,0,0,0.280012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.09297168948177,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.74322406984384,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.40559282280756,0,0,0.280012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.21553467881118,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.84093241916421,0,0,0.280012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.0920388472731384,0,0,0.280012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.46710752802443,0,0,0.280012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-49,3.81654420025948,0,0,0.280012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.81025280340649,0,0,0.280012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.77390368560155,0,0,0.280012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.4117287459591,0,0,0.280012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.08069984317868,0,0,0.280012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.21553467881118,0,0,0.280012023925781,1.63,0,0
