epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-42.5,5.11122398523496,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.26446659032208,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.94570953384475,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45,6.04388430426943,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.269980618667873,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.14205907469411,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.96994227904804,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.15386449989288,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.12932080728671,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.12365130523948,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.23378697456437,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.9638063558965,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.83526291711698,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.10508806208341,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45,5.94570953384475,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.288388388122501,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.19728238305799,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.25833066717054,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.15417544729575,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,6.00093284220863,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.312932080728671,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.97607820219958,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.90275807178395,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.13576767784113,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.252194744019,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.94570953384475,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.97607820219958,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.99479691905709,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.16046684414874,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.331339850183299,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.95767043274495,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.17887461360336,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.1173599083865,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.319068003880213,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.95184545699629,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,6.00706876536017,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.26446659032208,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,6.01320468851171,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.28287435977671,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.355883542789469,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.13576767784113,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.13545673043825,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.22182607566416,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,4.0067578179573,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.93343768754166,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.13576767784113,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.26446659032208,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.93343768754166,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,6.03774838111788,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.17887461360336,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.17227226934751,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.300660234425585,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.98835004850267,0,0,0.260012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.19114645990645,0,0,0.260012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.90244712438107,0,0,0.260012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.306796157577129,0,0,0.260012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.95184545699629,0,0,0.260012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.14159265358979,0,0,0.260012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.22765105141283,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.18485506305347,0,0,0.260012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-45,6.08683576633022,0,0,0.260012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.14803952414421,0,0,0.260012023925781,1.63,0,0
