epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48,3.14772857674134,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.04372883056799,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.62633058256166,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.57755414475219,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.5465635815916,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0184077694546279,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,3.03114603686203,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.03759290741645,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.40559282280756,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.17227226934751,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.0122718463030855,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.62019465941011,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.54073860584294,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.53429173528852,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,3.06182565261974,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.55269950474315,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.01918513796182,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.41786466911065,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.14772857674134,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0245436926061702,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.60209783735836,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,3.00046642110431,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-67.5,2.90842757383118,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.04372883056799,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.55269950474315,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.0306796157577125,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.63277745311607,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.40559282280756,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.17227226934751,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.57755414475219,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.52815581213697,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.0314569842649,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.0245436926061702,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.60792281310703,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.40559282280756,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.16000042304442,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.97592272849814,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.58337912050086,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.05600067687107,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.15386449989288,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.58369006790373,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.60792281310703,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0368155389092557,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,2.87161203492192,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.03759290741645,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.60792281310703,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.14159265358979,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.77957318764878,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.4117287459591,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.55883542789469,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0368155389092557,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.57141822160065,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.17227226934751,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.39332097650448,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.05600067687107,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.56497135104623,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0245436926061702,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-65,3.00660234425586,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.54687452899448,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.57110727419777,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.58982599105528,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.0306796157577125,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.14159265358979,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.06213660002262,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.57110727419777,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,3.19681596195368,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.60792281310703,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.39332097650448,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.04372883056799,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.59565096680394,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.56497135104623,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.16000042304442,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.28318530717959,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.64504929941916,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,3.0127382674074,0,0,0.780056030273438,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.39945689965602,0,0,0.780056030273438,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.56528229844911,0,0,0.780056030273438,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.0314569842649,0,0,0.780056030273438,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.12318488413517,0,0,0.780056030273438,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.59565096680394,0,0,0.780056030273438,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,6.28318530717959,0,0,0.780056030273438,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.54042765844006,0,0,0.780056030273438,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.95137903589197,0,0,0.780056030273438,1.63,0,0
