epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,2.31324302813155,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.36233041334389,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.85335973916873,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.57126274789921,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.96396182959793,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.35666091129666,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.33165079758617,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.883572933822129,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.30097118182846,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.288388388122501,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.38120460390283,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.93941813699176,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.8349519697141,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.63262197941464,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.28869933552538,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.37506868075129,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.63262197941464,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.81040827710793,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.93328221384022,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.263844695516331,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.36233041334389,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.901980703276757,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.8349519697141,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.34392264388926,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.38734052705437,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.95782590644639,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.269980618667873,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.28869933552538,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.926524395882927,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.97009775274948,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.39961237335746,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.263844695516331,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.31937895128309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.93266031903447,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.85949566232027,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.31937895128309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.81654420025948,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.276116541819415,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.914252549579842,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.92714629068868,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.34392264388926,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.29483525867692,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.41802014281208,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.920388472731385,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.28869933552538,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.37506868075129,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.276116541819415,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.86563158547182,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.95782590644639,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.60807828680847,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.3500585670408,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.30710710498,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.31937895128309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.38734052705437,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.233165079758617,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.94555406014331,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.895844780125215,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.85335973916873,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.33165079758617,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.263844695516331,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.30097118182846,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62035013311155,0,0,0.100055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.95782590644639,0,0,0.100055999755859,1.63,0,-0.0240000002086163
