epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-56,3.60178688995549,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90873852123405,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.37460225964697,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.83526291711698,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.12287393673229,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57724319734932,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90260259808251,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57110727419777,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.58337912050086,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.82299107081389,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.12900985988383,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.39914595225314,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,4.77988413505166,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.92714629068868,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.3930100291016,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.55269950474315,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.86578705917325,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.82299107081389,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.15355355249,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.6324665057132,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.81685514766235,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.89033075177942,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.41755372170777,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.09833024412612,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.57110727419777,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.80442782765783,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.62633058256166,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.3930100291016,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.55883542789469,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.93328221384022,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.15355355249,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.60178688995549,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.79844737820772,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.70625305723315,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.5895150436524,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.80458330135927,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.59565096680394,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.15355355249,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.41141779855623,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.57110727419777,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.85965113602171,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.81071922451081,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.5465635815916,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.1106020904292,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.45436926061703,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.73693267299086,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.65716567202081,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.68768981407708,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.41141779855623,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.57724319734932,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.12900985988383,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90873852123405,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.81685514766235,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.15355355249,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.71223350668325,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.89033075177942,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,3.60178688995549,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.41141779855623,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.81685514766235,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.70625305723315,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.68155389092554,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.3930100291016,0,0,0.78002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.56497135104623,0,0,0.78002001953125,1.63,0,-0.0240000002086163
