epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52,3.89017527807799,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.67557344147543,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.13561220413969,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.82268012341102,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.20908780825676,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.84093241916421,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.85949566232027,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.288388388122501,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.24590334716602,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.09879666523043,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.8779034317749,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,0.288388388122501,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,4.68784528777852,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.91471897068416,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,2.86547611177038,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.82881604656256,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.89001980437655,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.81040827710793,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.87176750862336,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.98835004850267,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.68170936462698,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.1233403578366,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.337475773334841,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.28271888607527,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.19068003880213,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.88388388122501,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.64489382571772,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,0.300660234425585,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.90858304753261,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.14174812729123,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.86563158547182,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.11720443468506,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.23363150086293,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.84722381601719,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.306796157577129,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.89001980437655,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.60194236365692,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.23976742401447,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.84108789286565,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.89615572752809,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.70625305723315,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.14174812729123,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.82268012341102,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.208621387152447,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.343611696486383,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.85949566232027,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.23363150086293,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.84108789286565,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.85320426546729,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.14788405044277,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.67557344147543,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.88403935492644,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.89001980437655,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.84722381601719,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.282252464970958,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.14174812729123,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.71238898038469,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.81654420025948,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.26431111662064,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.13561220413969,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.90858304753261,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,2.87161203492192,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.87176750862336,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.306796157577129,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.81654420025948,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.24590334716602,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.71852490353623,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.257708772364787,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.8349519697141,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.27044703977219,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.88388388122501,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.69398121093006,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.90858304753261,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.89017527807799,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.1233403578366,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.9208548938357,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.269980618667873,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,2.89615572752809,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.72466082668777,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.22749557771139,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.85335973916873,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.84722381601719,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.10493258838198,0,0,0.600044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.15401997359432,0,0,0.600044006347656,1.63,0,-0.0240000002086163
